1670333006.6003728,0.012981481481483495,0.05642314795533632,74074.36296296296,152390.4925925927,127452082176.0, 4259.679999997839,56.08000000000871, 7621263360.0 
1670333011.6092916,0.012981481481483495,0.05642314795533632,74074.36296296296,152390.4925925927,127452082176.0, 4259.679999997839,56.08000000000871, 7621263360.0 
1670333016.6064382,0.012981481481483495,0.05642314795533632,74074.36296296296,152390.4925925927,127452082176.0, 4259.679999997839,56.08000000000871, 7621263360.0 
1670333021.6073852,0.012981481481483495,0.05642314795533632,75929.67777777776,153877.69629629632,127452082176.0, 4259.679999997839,56.08000000000871, 7621263360.0 
1670333026.6073668,0.010555555555559476,0.05627061689957369,75929.67777777776,153877.69629629632,127472685056.0, 4269.039999998175,45.600000000016905, 7600660480.0 
1670333031.6040561,0.010555555555559478,0.05627061689957369,75929.67777777776,153877.69629629632,127472685056.0, 4269.039999998175,45.600000000016905, 7600660480.0 
1670333036.608095,0.010555555555559476,0.05627061689957369,75929.67777777776,153877.69629629632,127472685056.0, 4269.039999998175,45.600000000016905, 7600660480.0 
1670333041.607328,0.010555555555559478,0.05627061689957369,75929.67777777776,153877.69629629632,127472685056.0, 4269.039999998175,45.600000000016905, 7600660480.0 
1670333046.604141,0.010555555555559478,0.05627061689957369,75929.67777777776,153877.69629629632,127472685056.0, 4269.039999998175,45.600000000016905, 7600660480.0 
1670333051.6081972,0.010555555555559478,0.05627061689957369,75433.24074074073,154936.71851851858,127472685056.0, 4269.039999998175,45.600000000016905, 7600660480.0 
1670333056.6077676,0.010703703703703948,0.05582357657670034,75433.24074074073,154936.71851851858,127533068288.0, 4269.739999999292,46.24000000000103, 7540277248.0 
1670333061.611714,0.010703703703703948,0.05582357657670034,75433.24074074073,154936.71851851858,127533068288.0, 4269.739999999292,46.24000000000103, 7540277248.0 
1670333066.6079812,0.010703703703703948,0.05582357657670034,75433.24074074073,154936.71851851858,127533068288.0, 4269.739999999292,46.24000000000103, 7540277248.0 
1670333071.609991,0.01070370370370395,0.05582357657670034,75433.24074074073,154936.71851851858,127533068288.0, 4269.739999999292,46.24000000000103, 7540277248.0 
1670333076.6015413,0.01070370370370395,0.05582357657670034,75433.24074074073,154936.71851851858,127533068288.0, 4269.739999999292,46.24000000000103, 7540277248.0 
1670333081.617126,0.01070370370370395,0.05582357657670034,77707.88518518518,156055.0481481482,127533068288.0, 4269.739999999292,46.24000000000103, 7540277248.0 
1670333086.6101387,0.010550925925913316,0.056060257469389696,77707.88518518518,156055.0481481482,127501099008.0, 4270.30000000447,45.57999999994556, 7572246528.0 
1670333091.605893,0.010550925925913314,0.056060257469389696,77707.88518518518,156055.0481481482,127501099008.0, 4270.30000000447,45.57999999994556, 7572246528.0 
1670333096.6073298,0.010550925925913314,0.056060257469389696,77707.88518518518,156055.0481481482,127501099008.0, 4270.30000000447,45.57999999994556, 7572246528.0 
1670333101.6308746,0.010550925925913316,0.056060257469389696,77707.88518518518,156055.0481481482,127501099008.0, 4270.30000000447,45.57999999994556, 7572246528.0 
1670333106.6093793,0.010550925925913316,0.056060257469389696,77707.88518518518,156055.0481481482,127501099008.0, 4270.30000000447,45.57999999994556, 7572246528.0 
1670333111.612077,0.010550925925913316,0.056060257469389696,77192.14444444445,165936.7074074075,127501099008.0, 4270.30000000447,45.57999999994556, 7572246528.0 
1670333116.6108046,0.009166666666673082,0.05607199296016108,77192.14444444445,165936.7074074075,127499513856.0, 4274.139999997802,39.600000000027705, 7573831680.0 
1670333121.6108816,0.009166666666673082,0.05607199296016108,77192.14444444445,165936.7074074075,127499513856.0, 4274.139999997802,39.600000000027705, 7573831680.0 
1670333126.6160088,0.009166666666673082,0.05607199296016108,77192.14444444445,165936.7074074075,127499513856.0, 4274.139999997802,39.600000000027705, 7573831680.0 
1670333131.6098807,0.009166666666673083,0.05607199296016108,77192.14444444445,165936.7074074075,127499513856.0, 4274.139999997802,39.600000000027705, 7573831680.0 
1670333136.6100898,0.009166666666673083,0.05607199296016108,77192.14444444445,165936.7074074075,127499513856.0, 4274.139999997802,39.600000000027705, 7573831680.0 
1670333141.6087134,0.009166666666673083,0.05607199296016108,78533.22592592593,155204.93703703705,127499513856.0, 4274.139999997802,39.600000000027705, 7573831680.0 
1670333146.6090949,0.010689814814813466,0.0560423964769754,78533.22592592593,155204.93703703705,127503511552.0, 4267.9599999981,46.17999999999415, 7569833984.0 
1670333151.606619,0.010689814814813466,0.0560423964769754,78533.22592592593,155204.93703703705,127503511552.0, 4267.9599999981,46.17999999999415, 7569833984.0 
1670333156.6208718,0.010689814814813466,0.0560423964769754,78533.22592592593,155204.93703703705,127503511552.0, 4267.9599999981,46.17999999999415, 7569833984.0 
1670333161.607192,0.010689814814813466,0.0560423964769754,78533.22592592593,155204.93703703705,127503511552.0, 4267.9599999981,46.17999999999415, 7569833984.0 
1670333166.608124,0.010689814814813466,0.0560423964769754,78533.22592592593,155204.93703703705,127503511552.0, 4267.9599999981,46.17999999999415, 7569833984.0 
1670333171.606339,0.010689814814813466,0.0560423964769754,76003.94444444445,164325.61111111118,127503511552.0, 4267.9599999981,46.17999999999415, 7569833984.0 
1670333176.6150734,0.011069444444447565,0.0560744492256714,76003.94444444445,164325.61111111118,127499182080.0, 4266.999999998137,47.820000000013465, 7574163456.0 
1670333181.614441,0.011069444444447565,0.0560744492256714,76003.94444444445,164325.61111111118,127499182080.0, 4266.999999998137,47.820000000013465, 7574163456.0 
1670333186.609812,0.011069444444447565,0.0560744492256714,76003.94444444445,164325.61111111118,127499182080.0, 4266.999999998137,47.820000000013465, 7574163456.0 
1670333191.6104352,0.011069444444447565,0.0560744492256714,76003.94444444445,164325.61111111118,127499182080.0, 4266.999999998137,47.820000000013465, 7574163456.0 
1670333196.6095598,0.011069444444447565,0.0560744492256714,76003.94444444445,164325.61111111118,127499182080.0, 4266.999999998137,47.820000000013465, 7574163456.0 
1670333201.6069853,0.011069444444447565,0.0560744492256714,77185.54444444447,153463.7370370371,127499182080.0, 4266.999999998137,47.820000000013465, 7574163456.0 
1670333206.608104,0.00861574074073631,0.05613064008975255,77185.54444444447,153463.7370370371,127491592192.0, 4277.480000004172,37.21999999998084, 7581753344.0 
1670333211.6112382,0.00861574074073631,0.05613064008975255,77185.54444444447,153463.7370370371,127491592192.0, 4277.480000004172,37.21999999998084, 7581753344.0 
1670333216.6104136,0.00861574074073631,0.05613064008975255,77185.54444444447,153463.7370370371,127491592192.0, 4277.480000004172,37.21999999998084, 7581753344.0 
1670333221.614473,0.00861574074073631,0.05613064008975255,77185.54444444447,153463.7370370371,127491592192.0, 4277.480000004172,37.21999999998084, 7581753344.0 
1670333226.599877,0.00861574074073631,0.05613064008975255,77185.54444444447,153463.7370370371,127491592192.0, 4277.480000004172,37.21999999998084, 7581753344.0 
1670333231.6125834,0.00861574074073631,0.05613064008975255,75889.59999999999,154440.588888889,127491592192.0, 4277.480000004172,37.21999999998084, 7581753344.0 
1670333236.6098444,0.011444444444449899,0.056099133177836547,75889.59999999999,154440.588888889,127495847936.0, 4267.220000002533,49.44000000002353, 7577497600.0 
1670333241.6135335,0.011444444444449899,0.056099133177836547,75889.59999999999,154440.588888889,127495847936.0, 4267.220000002533,49.44000000002353, 7577497600.0 
1670333246.6164546,0.011444444444449899,0.056099133177836547,75889.59999999999,154440.588888889,127495847936.0, 4267.220000002533,49.44000000002353, 7577497600.0 
1670333251.6071079,0.011444444444449899,0.056099133177836547,75889.59999999999,154440.588888889,127495847936.0, 4267.220000002533,49.44000000002353, 7577497600.0 
1670333256.6181457,0.011444444444449899,0.056099133177836547,75889.59999999999,154440.588888889,127495847936.0, 4267.220000002533,49.44000000002353, 7577497600.0 
1670333261.6161277,0.011444444444449899,0.056099133177836547,77394.12592592591,152341.64444444448,127495847936.0, 4267.220000002533,49.44000000002353, 7577497600.0 
1670333266.6136844,0.01117129629629924,0.05615171545431619,77394.12592592591,152341.64444444448,127488745472.0, 4267.059999996796,48.26000000001267, 7584600064.0 
1670333271.6059349,0.01117129629629924,0.05615171545431619,77394.12592592591,152341.64444444448,127488745472.0, 4267.059999996796,48.26000000001267, 7584600064.0 
1670333276.5986779,0.01117129629629924,0.05615171545431619,77394.12592592591,152341.64444444448,127488745472.0, 4267.059999996796,48.26000000001267, 7584600064.0 
1670333281.5965943,0.01117129629629924,0.05615171545431619,77394.12592592591,152341.64444444448,127488745472.0, 4267.059999996796,48.26000000001267, 7584600064.0 
1670333286.6037884,0.01117129629629924,0.05615171545431619,77394.12592592591,152341.64444444448,127488745472.0, 4267.059999996796,48.26000000001267, 7584600064.0 
1670333291.598951,0.01117129629629924,0.05615171545431619,75619.78148148149,153734.1148148149,127488745472.0, 4267.059999996796,48.26000000001267, 7584600064.0 
1670333296.6000807,0.0849398148148172,0.05631564843392911,75619.78148148149,153734.1148148149,127466602496.0, 3949.7400000002235,366.94000000001006, 7606743040.0 
1670333301.601279,0.08493981481481723,0.05631564843392911,75619.78148148149,153734.1148148149,127466602496.0, 3949.7400000002235,366.94000000001006, 7606743040.0 
1670333306.600897,0.0849398148148172,0.05631564843392911,75619.78148148149,153734.1148148149,127466602496.0, 3949.7400000002235,366.94000000001006, 7606743040.0 
1670333311.6035047,0.0849398148148172,0.05631564843392911,75619.78148148149,153734.1148148149,127466602496.0, 3949.7400000002235,366.94000000001006, 7606743040.0 
1670333316.5879211,0.0849398148148172,0.05631564843392911,75619.78148148149,153734.1148148149,127466602496.0, 3949.7400000002235,366.94000000001006, 7606743040.0 
1670333321.5974324,0.0849398148148172,0.05631564843392911,76770.54074074073,153163.15185185196,127466602496.0, 3949.7400000002235,366.94000000001006, 7606743040.0 
1670333326.593263,0.34389351851851396,0.05617928021170948,76770.54074074073,153163.15185185196,127485022208.0, 2836.55999999959,1485.6199999999803, 7588323328.0 
1670333331.5932984,0.34389351851851396,0.05617928021170948,76770.54074074073,153163.15185185196,127485022208.0, 2836.55999999959,1485.6199999999803, 7588323328.0 
1670333336.593894,0.34389351851851396,0.05617928021170948,76770.54074074073,153163.15185185196,127485022208.0, 2836.55999999959,1485.6199999999803, 7588323328.0 
1670333341.59454,0.34389351851851396,0.05617928021170948,76770.54074074073,153163.15185185196,127485022208.0, 2836.55999999959,1485.6199999999803, 7588323328.0 
1670333346.5929215,0.34389351851851396,0.05617928021170948,76770.54074074073,153163.15185185196,127485022208.0, 2836.55999999959,1485.6199999999803, 7588323328.0 
1670333351.59265,0.34389351851851396,0.05617928021170948,74789.52962962964,152611.09629629637,127485022208.0, 2836.55999999959,1485.6199999999803, 7588323328.0 
1670333356.5919974,0.6291527777777736,0.05618128161323632,74789.52962962964,152611.09629629637,127484751872.0, 1600.2800000021234,2717.939999999979, 7588593664.0 
1670333361.5979288,0.6291527777777735,0.05618128161323632,74789.52962962964,152611.09629629637,127484751872.0, 1600.2800000021234,2717.939999999979, 7588593664.0 
1670333366.5937784,0.6291527777777736,0.05618128161323632,74789.52962962964,152611.09629629637,127484751872.0, 1600.2800000021234,2717.939999999979, 7588593664.0 
1670333371.593369,0.6291527777777735,0.05618128161323632,74789.52962962964,152611.09629629637,127484751872.0, 1600.2800000021234,2717.939999999979, 7588593664.0 
1670333376.5897589,0.6291527777777735,0.05618128161323632,74789.52962962964,152611.09629629637,127484751872.0, 1600.2800000021234,2717.939999999979, 7588593664.0 
1670333381.592736,0.6291527777777735,0.05618128161323632,75609.24444444444,151726.1111111112,127484751872.0, 1600.2800000021234,2717.939999999979, 7588593664.0 
1670333386.6041086,0.5051111111111122,0.05612366550867398,75609.24444444444,151726.1111111112,127492534272.0, 2134.179999999702,2182.0800000000063, 7580811264.0 
1670333391.593057,0.5051111111111122,0.05612366550867398,75609.24444444444,151726.1111111112,127492534272.0, 2134.179999999702,2182.0800000000063, 7580811264.0 
1670333396.6075287,0.5051111111111122,0.05612366550867398,75609.24444444444,151726.1111111112,127492534272.0, 2134.179999999702,2182.0800000000063, 7580811264.0 
1670333401.6004243,0.5051111111111122,0.05612366550867398,75609.24444444444,151726.1111111112,127492534272.0, 2134.179999999702,2182.0800000000063, 7580811264.0 
1670333406.6104856,0.5051111111111122,0.05612366550867398,75609.24444444444,151726.1111111112,127492534272.0, 2134.179999999702,2182.0800000000063, 7580811264.0 
1670333411.6094763,0.5051111111111122,0.05612366550867398,74191.10740740741,154280.0185185186,127492534272.0, 2134.179999999702,2182.0800000000063, 7580811264.0 
1670333416.6096578,0.14944444444444305,0.05605764958255166,74191.10740740741,154280.0185185186,127501451264.0, 3675.100000000559,645.5999999999934, 7571894272.0 
1670333421.6124973,0.1494444444444431,0.05605764958255166,74191.10740740741,154280.0185185186,127501451264.0, 3675.100000000559,645.5999999999934, 7571894272.0 
1670333426.6074405,0.14944444444444305,0.05605764958255166,74191.10740740741,154280.0185185186,127501451264.0, 3675.100000000559,645.5999999999934, 7571894272.0 
1670333431.606973,0.14944444444444308,0.05605764958255166,74191.10740740741,154280.0185185186,127501451264.0, 3675.100000000559,645.5999999999934, 7571894272.0 
1670333436.605404,0.14944444444444308,0.05605764958255166,74191.10740740741,154280.0185185186,127501451264.0, 3675.100000000559,645.5999999999934, 7571894272.0 
1670333441.6070123,0.14944444444444308,0.05605764958255166,76213.3703703704,151534.0444444445,127501451264.0, 3675.100000000559,645.5999999999934, 7571894272.0 
1670333446.6185503,0.010527777777773788,0.05568702640888734,76213.3703703704,151534.0444444445,127551512576.0, 4270.459999997169,45.47999999998274, 7521832960.0 
1670333451.6095607,0.010527777777773787,0.05568702640888734,76213.3703703704,151534.0444444445,127551512576.0, 4270.459999997169,45.47999999998274, 7521832960.0 
1670333456.607868,0.010527777777773787,0.05568702640888734,76213.3703703704,151534.0444444445,127551512576.0, 4270.459999997169,45.47999999998274, 7521832960.0 
1670333461.6067896,0.010527777777773788,0.05568702640888734,76213.3703703704,151534.0444444445,127551512576.0, 4270.459999997169,45.47999999998274, 7521832960.0 
1670333466.5997407,0.010527777777773788,0.05568702640888734,76213.3703703704,151534.0444444445,127551512576.0, 4270.459999997169,45.47999999998274, 7521832960.0 
1670333471.6087284,0.010527777777773788,0.05568702640888734,75002.87407407405,154279.70740740746,127551512576.0, 4270.459999997169,45.47999999998274, 7521832960.0 
1670333476.6187432,0.009087962962960133,0.0557863383785937,75002.87407407405,154279.70740740746,127538098176.0, 4275.819999998435,39.25999999998777, 7535247360.0 
1670333481.610852,0.009087962962960135,0.0557863383785937,75002.87407407405,154279.70740740746,127538098176.0, 4275.819999998435,39.25999999998777, 7535247360.0 
1670333486.6014378,0.009087962962960133,0.0557863383785937,75002.87407407405,154279.70740740746,127538098176.0, 4275.819999998435,39.25999999998777, 7535247360.0 
1670333491.607277,0.009087962962960135,0.0557863383785937,75002.87407407405,154279.70740740746,127538098176.0, 4275.819999998435,39.25999999998777, 7535247360.0 
1670333496.6036034,0.009087962962960135,0.0557863383785937,75002.87407407405,154279.70740740746,127538098176.0, 4275.819999998435,39.25999999998777, 7535247360.0 
1670333501.608048,0.009087962962960135,0.0557863383785937,76626.02592592595,163544.66296296308,127538098176.0, 4275.819999998435,39.25999999998777, 7535247360.0 
1670333506.6092792,0.01077314814816677,0.05576950841120831,76626.02592592595,163544.66296296308,127540371456.0, 4269.260000000708,46.540000000080425, 7532974080.0 
1670333511.606838,0.01077314814816677,0.05576950841120831,76626.02592592595,163544.66296296308,127540371456.0, 4269.260000000708,46.540000000080425, 7532974080.0 
1670333516.6078138,0.01077314814816677,0.05576950841120831,76626.02592592595,163544.66296296308,127540371456.0, 4269.260000000708,46.540000000080425, 7532974080.0 
1670333521.6095545,0.01077314814816677,0.05576950841120831,76626.02592592595,163544.66296296308,127540371456.0, 4269.260000000708,46.540000000080425, 7532974080.0 
1670333526.6042154,0.01077314814816677,0.05576950841120831,76626.02592592595,163544.66296296308,127540371456.0, 4269.260000000708,46.540000000080425, 7532974080.0 
1670333531.602867,0.01077314814816677,0.05576950841120831,74984.74444444443,156201.85925925928,127540371456.0, 4269.260000000708,46.540000000080425, 7532974080.0 
1670333536.6091452,0.011495370370359892,0.05566358575161012,74984.74444444443,156201.85925925928,127554678784.0, 4265.860000001267,49.65999999995475, 7518666752.0 
1670333541.6072645,0.011495370370359892,0.05566358575161012,74984.74444444443,156201.85925925928,127554678784.0, 4265.860000001267,49.65999999995475, 7518666752.0 
1670333546.6106694,0.011495370370359892,0.05566358575161012,74984.74444444443,156201.85925925928,127554678784.0, 4265.860000001267,49.65999999995475, 7518666752.0 
1670333551.6067793,0.011495370370359892,0.05566358575161012,74984.74444444443,156201.85925925928,127554678784.0, 4265.860000001267,49.65999999995475, 7518666752.0 
1670333556.605344,0.011495370370359892,0.05566358575161012,74984.74444444443,156201.85925925928,127554678784.0, 4265.860000001267,49.65999999995475, 7518666752.0 
1670333561.6094809,0.011495370370359892,0.05566358575161012,76809.42222222225,162783.3333333333,127554678784.0, 4265.860000001267,49.65999999995475, 7518666752.0 
1670333566.60918,0.00882407407406325,0.055675533512240416,76809.42222222225,162783.3333333333,127553064960.0, 4275.0600000033155,38.11999999995322, 7520280576.0 
1670333571.607576,0.00882407407406325,0.055675533512240416,76809.42222222225,162783.3333333333,127553064960.0, 4275.0600000033155,38.11999999995322, 7520280576.0 
1670333576.6064174,0.00882407407406325,0.055675533512240416,76809.42222222225,162783.3333333333,127553064960.0, 4275.0600000033155,38.11999999995322, 7520280576.0 
1670333581.6095223,0.00882407407406325,0.055675533512240416,76809.42222222225,162783.3333333333,127553064960.0, 4275.0600000033155,38.11999999995322, 7520280576.0 
1670333586.5991635,0.00882407407406325,0.055675533512240416,76809.42222222225,162783.3333333333,127553064960.0, 4275.0600000033155,38.11999999995322, 7520280576.0 
1670333591.6071079,0.00882407407406325,0.055675533512240416,74751.50370370373,155806.30740740738,127553064960.0, 4275.0600000033155,38.11999999995322, 7520280576.0 
1670333596.6131327,0.012046296296312825,0.056385212299121856,74751.50370370373,155806.30740740738,127457206272.0, 4262.819999992847,52.04000000007136, 7616139264.0 
1670333601.6160917,0.012046296296312825,0.056385212299121856,74751.50370370373,155806.30740740738,127457206272.0, 4262.819999992847,52.04000000007136, 7616139264.0 
1670333606.6082926,0.012046296296312825,0.056385212299121856,74751.50370370373,155806.30740740738,127457206272.0, 4262.819999992847,52.04000000007136, 7616139264.0 
1670333611.6105313,0.012046296296312826,0.056385212299121856,74751.50370370373,155806.30740740738,127457206272.0, 4262.819999992847,52.04000000007136, 7616139264.0 
1670333616.6063526,0.012046296296312826,0.056385212299121856,74751.50370370373,155806.30740740738,127457206272.0, 4262.819999992847,52.04000000007136, 7616139264.0 
1670333621.611221,0.012046296296312826,0.056385212299121856,75913.24814814818,154467.04074074078,127457206272.0, 4262.819999992847,52.04000000007136, 7616139264.0 
1670333626.6104102,0.011032407407404044,0.05606471513642686,75913.24814814818,154467.04074074078,127500496896.0, 4268.040000000037,47.65999999998547, 7572848640.0 
1670333631.6076016,0.011032407407404044,0.05606471513642686,75913.24814814818,154467.04074074078,127500496896.0, 4268.040000000037,47.65999999998547, 7572848640.0 
1670333636.6105764,0.011032407407404044,0.05606471513642686,75913.24814814818,154467.04074074078,127500496896.0, 4268.040000000037,47.65999999998547, 7572848640.0 
1670333641.6136658,0.011032407407404044,0.05606471513642686,75913.24814814818,154467.04074074078,127500496896.0, 4268.040000000037,47.65999999998547, 7572848640.0 
1670333646.6110597,0.011032407407404044,0.05606471513642686,75913.24814814818,154467.04074074078,127500496896.0, 4268.040000000037,47.65999999998547, 7572848640.0 
1670333651.6069357,0.011032407407404044,0.05606471513642686,74563.35185185182,154953.4222222222,127500496896.0, 4268.040000000037,47.65999999998547, 7572848640.0 
1670333656.6133127,0.012398148148145863,0.056005977034038756,74563.35185185182,154953.4222222222,127508430848.0, 4259.840000009164,53.55999999999011, 7564914688.0 
1670333661.61093,0.012398148148145865,0.056005977034038756,74563.35185185182,154953.4222222222,127508430848.0, 4259.840000009164,53.55999999999011, 7564914688.0 
1670333666.6152594,0.012398148148145865,0.056005977034038756,74563.35185185182,154953.4222222222,127508430848.0, 4259.840000009164,53.55999999999011, 7564914688.0 
1670333671.6302962,0.012398148148145865,0.056005977034038756,74563.35185185182,154953.4222222222,127508430848.0, 4259.840000009164,53.55999999999011, 7564914688.0 
1670333676.604983,0.012398148148145865,0.056005977034038756,74563.35185185182,154953.4222222222,127508430848.0, 4259.840000009164,53.55999999999011, 7564914688.0 
1670333681.6097505,0.012398148148145865,0.056005977034038756,76217.17407407408,153123.62962962966,127508430848.0, 4259.840000009164,53.55999999999011, 7564914688.0 
1670333686.6107295,0.008944444444447825,0.05606671653795381,76217.17407407408,153123.62962962966,127500226560.0, 4274.5999999996275,38.640000000014595, 7573118976.0 
1670333691.604795,0.008944444444447825,0.05606671653795381,76217.17407407408,153123.62962962966,127500226560.0, 4274.5999999996275,38.640000000014595, 7573118976.0 
1670333696.6241984,0.008944444444447825,0.05606671653795381,76217.17407407408,153123.62962962966,127500226560.0, 4274.5999999996275,38.640000000014595, 7573118976.0 
1670333701.608632,0.008944444444447825,0.05606671653795381,76217.17407407408,153123.62962962966,127500226560.0, 4274.5999999996275,38.640000000014595, 7573118976.0 
1670333706.6093,0.008944444444447825,0.05606671653795381,76217.17407407408,153123.62962962966,127500226560.0, 4274.5999999996275,38.640000000014595, 7573118976.0 
1670333711.607484,0.008944444444447825,0.05606671653795381,74621.65185185184,156120.85555555555,127500226560.0, 4274.5999999996275,38.640000000014595, 7573118976.0 
1670333716.6210396,0.010254629629624031,0.056136007484756556,74621.65185185184,156120.85555555555,127490867200.0, 4271.119999994524,44.299999999975796, 7582478336.0 
1670333721.6090534,0.010254629629624031,0.056136007484756556,74621.65185185184,156120.85555555555,127490867200.0, 4271.119999994524,44.299999999975796, 7582478336.0 
1670333726.6077535,0.010254629629624031,0.056136007484756556,74621.65185185184,156120.85555555555,127490867200.0, 4271.119999994524,44.299999999975796, 7582478336.0 
1670333731.6137629,0.010254629629624033,0.056136007484756556,74621.65185185184,156120.85555555555,127490867200.0, 4271.119999994524,44.299999999975796, 7582478336.0 
1670333736.6058378,0.010254629629624033,0.056136007484756556,74621.65185185184,156120.85555555555,127490867200.0, 4271.119999994524,44.299999999975796, 7582478336.0 
1670333741.6085587,0.010254629629624033,0.056136007484756556,76062.2111111111,153341.8592592592,127490867200.0, 4271.119999994524,44.299999999975796, 7582478336.0 
